大崎,139.72824500000002,35.619945,65552,大崎一丁目:6957,大崎二丁目:890,大崎三丁目:2242,大崎五丁目:None,北品川五丁目:2982,東五反田二丁目:12593,西品川三丁目:480,大崎四丁目:None,西五反田一丁目:5183,北品川六丁目:None,西五反田八丁目:6247,東五反田一丁目:4631,北品川四丁目:None,広町一丁目:None,西品川二丁目:806,豊町一丁目:424,東五反田三丁目:914,戸越一丁目:2731,西五反田七丁目:13529,西品川一丁目:356,西五反田二丁目:4587
五反田,139.723696,35.62606,78292,東五反田一丁目:4631,西五反田一丁目:5183,西五反田二丁目:4587,大崎五丁目:None,東五反田二丁目:12593,東五反田五丁目:2117,西五反田八丁目:6247,東五反田三丁目:914,西五反田七丁目:13529,西五反田三丁目:1835,東五反田四丁目:3349,大崎四丁目:None,大崎三丁目:2242,上大崎三丁目:6871,北品川六丁目:None,西五反田六丁目:852,西五反田五丁目:4755,上大崎一丁目:798,上大崎四丁目:288,高輪四丁目:4519,北品川五丁目:2982
品川,139.738535,35.628135,69457,港南二丁目:8869,高輪四丁目:4519,高輪三丁目:34658,北品川一丁目:3773,北品川六丁目:None,港南一丁目:9824,東五反田三丁目:914,北品川四丁目:None,港南四丁目:958,北品川五丁目:2982,高輪二丁目:2960
目黒,139.71572714285713,35.633405714285715,91435,下目黒一丁目:5795,上大崎四丁目:288,上大崎二丁目:15842,上大崎三丁目:6871,下目黒二丁目:7885,目黒一丁目:1941,西五反田三丁目:1835,白金台五丁目:3440,目黒二丁目:1416,上大崎一丁目:798,下目黒三丁目:1056,三田二丁目:626,東五反田五丁目:2117,西五反田二丁目:4587,西五反田四丁目:25620,三田一丁目:1475,目黒三丁目:1705,下目黒四丁目:995,白金台四丁目:1888,白金台三丁目:5255
恵比寿,139.710125,35.64668,153715,恵比寿南一丁目:20913,恵比寿四丁目:21348,恵比寿一丁目:7327,恵比寿西一丁目:7606,恵比寿南二丁目:1901,広尾一丁目:19033,東三丁目:12744,恵比寿南三丁目:2046,恵比寿西二丁目:3990,代官山町:9123,三田一丁目:1475,広尾二丁目:None,中目黒一丁目:2007,中目黒二丁目:5792,東二丁目:2772,恵比寿三丁目:1046,恵比寿二丁目:1479,猿楽町:10623,三田二丁目:626,広尾五丁目:10854,東一丁目:5159,上目黒一丁目:5638,広尾三丁目:213
渋谷,139.70172399999998,35.658082,662741,桜丘町:13092,渋谷二丁目:209095,渋谷一丁目:39737,渋谷三丁目:None,道玄坂一丁目:21812,道玄坂二丁目:85625,鶯谷町:886,宇田川町:132725,神南一丁目:60842,円山町:2918,東一丁目:5159,南平台町:10450,猿楽町:10623,鉢山町:881,渋谷四丁目:None,松濤一丁目:490,東二丁目:2772,神泉町:4078,神宮前五丁目:24279,代官山町:9123,神宮前六丁目:23633,恵比寿西二丁目:3990,東四丁目:531
新宿,139.70014,35.690465,1089692,西新宿一丁目:415867,新宿三丁目:517473,新宿四丁目:8678,歌舞伎町一丁目:21110,代々木二丁目:34717,西新宿七丁目:19618,西新宿二丁目:22893,歌舞伎町二丁目:5595,新宿二丁目:12074,西新宿八丁目:1888,新宿五丁目:16631,西新宿六丁目:8614,代々木三丁目:4534
新宿,139.70032,35.69081,1085158,西新宿一丁目:415867,新宿三丁目:517473,新宿四丁目:8678,歌舞伎町一丁目:21110,西新宿七丁目:19618,代々木二丁目:34717,歌舞伎町二丁目:5595,新宿二丁目:12074,西新宿二丁目:22893,新宿五丁目:16631,西新宿八丁目:1888,西新宿六丁目:8614
新宿,139.700886,35.689032000000005,1085398,新宿四丁目:8678,新宿三丁目:517473,西新宿一丁目:415867,代々木二丁目:34717,歌舞伎町一丁目:21110,新宿二丁目:12074,西新宿七丁目:19618,西新宿二丁目:22893,代々木一丁目:6208,歌舞伎町二丁目:5595,新宿五丁目:16631,代々木三丁目:4534
代々木,139.70221,35.683795,999795,代々木一丁目:6208,代々木二丁目:34717,新宿四丁目:8678,代々木三丁目:4534,新宿三丁目:517473,西新宿一丁目:415867,新宿二丁目:12074,内藤町:244
原宿,139.7027125,35.67132,189685,神宮前一丁目:36876,神宮前六丁目:23633,代々木神園町:250,神宮前四丁目:24273,神宮前二丁目:7165,神南二丁目:497,神宮前三丁目:11870,神宮前五丁目:24279,神南一丁目:60842
新宿,139.701224,35.68919,1085398,新宿四丁目:8678,新宿三丁目:517473,西新宿一丁目:415867,代々木二丁目:34717,歌舞伎町一丁目:21110,新宿二丁目:12074,西新宿七丁目:19618,西新宿二丁目:22893,新宿五丁目:16631,歌舞伎町二丁目:5595,代々木一丁目:6208,代々木三丁目:4534
宮古,141.947365,39.639894999999996,0
山岸,141.17145,39.716094999999996,0
千徳,141.91196,39.63225,0
箱石,141.62581,39.61711,0
磯鶏,141.960935,39.63041,0
茂市,141.7993,39.620595,0
区界,141.351425,39.651735,0
松草,141.43744500000003,39.635855,0
上米内,141.20381,39.74391,0
上盛岡,141.148,39.711479999999995,0
平津戸,141.511275,39.62337,0
花原市,141.86142,39.630415,0
盛岡,141.136375,39.701195,0
川内,141.59761,39.640765,0
蟇目,141.838845,39.629295,0
釜石,141.872745,39.273300000000006,0
豊間根,141.924715,39.53424,0
織笠,141.95944,39.447235,0
津軽石,141.93778500000002,39.5815,0
鵜住居,141.887905,39.326735,0
吉里吉里,141.938635,39.369524999999996,0
陸中川井,141.68150500000002,39.597335,0
腹帯,141.767425,39.60452,0
大槌,141.90313,39.356735,0
浪板海岸,141.93511,39.383555,0
両石,141.88909,39.308105,0
岩手船越,141.97404,39.431335000000004,0
陸中山田,141.9513,39.463589999999996,0
香取,140.53241,35.897885,0
十二橋,140.54583000000002,35.91702,0
鹿島神宮,140.62576333333334,35.970670000000005,0
潮来,140.54969,35.937455,0
鹿島サッカースタジアム,140.63591000000002,35.993065,0
延方,140.588805,35.958095,0
冠着,138.07935,36.45722,0
聖高原,138.047575,36.45506,0
坂北,138.01576,36.430705,0
西条,138.01249,36.400455,0
姨捨,138.093155,36.502885000000006,0
明科,137.93036666666669,36.354256666666664,0
村井,137.95605666666665,36.17433,0
稲荷山,138.10809,36.55264666666667,0
篠ノ井,138.13807333333332,36.57695666666667,0
松本,137.964625,36.230270000000004,0
南松本,137.9696133333333,36.21071333333333,0
田沢,137.94103,36.3017,0
塩尻,137.947875,36.114805000000004,0
広丘,137.949585,36.147935000000004,0
青沼,138.48918500000002,36.181309999999996,0
美里,138.450245,36.292294999999996,0
龍岡城,138.490725,36.204215000000005,0
三岡,138.448445,36.30418,0
北中込,138.4767,36.254909999999995,0
乙女,138.440515,36.3113,0
中込,138.4794,36.230644999999996,0
岩村田,138.47243500000002,36.27448,0
小諸,138.42274,36.3256775,0
佐久平,138.46330999999998,36.277575,0
中佐都,138.45361,36.280879999999996,0
東小諸,138.43209000000002,36.317009999999996,0
滑津,138.475005,36.238715,0
太田部,138.487775,36.220330000000004,0
臼田,138.48824,36.193995,0
小淵沢,138.3167533333333,35.863733333333336,0
海瀬,138.48593499999998,36.15578,0
松原湖,138.470555,36.060995000000005,0
小海,138.482885,36.088674999999995,0
海尻,138.47356000000002,36.041309999999996,0
甲斐大泉,138.40967,35.896325,0
信濃川上,138.527085,35.975875,0
高岩,138.47753,36.115745,0
佐久海ノ口,138.49081999999999,36.021185,0
清里,138.43662999999998,35.91915,0
馬流,138.485985,36.101839999999996,0
野辺山,138.47449,35.95532,0
甲斐小泉,138.35939,35.879554999999996,0
羽黒下,138.489645,36.166395,0
八千穂,138.47742,36.133325,0
佐久広瀬,138.51939499999997,36.003685,0
浦佐,138.92273500000002,37.16772,0
長岡,138.85397,37.447765000000004,0
燕三条,138.93865000000002,37.64786,0
新潟,139.061745,37.912005,0
上毛高原,138.9775975,36.69299,0
本庄早稲田,139.17975124999998,36.21867625,0
越後湯沢,138.80927333333332,36.935719999999996,0
高崎,139.013024,36.322644000000004,0
大宮,139.62309666666667,35.90617,0
熊谷,139.389645,36.1395,0
宮内,138.840115,37.4221275,0
石打,138.80418,36.988924999999995,0
浦佐,138.9230433333333,37.16742333333334,0
ガーラ湯沢,138.79949499999998,36.950165,0
北堀之内,138.89631500000002,37.25574,0
塩沢,138.84843,37.041485,0
上越国際スキー場前,138.8279575,37.028735,0
五日町,138.90850749999998,37.12007,0
八色,138.93511,37.191755,0
大沢,138.82133,37.02123,0
六日町,138.87543454545457,37.06647454545455,0
越後滝谷,138.83497333333332,37.36872333333333,0
小千谷,138.81335,37.3099725,0
越後堀之内,138.92828500000002,37.238955000000004,0
越後川口,138.8618381818182,37.272922727272736,0
小出,138.95361,37.23357,0
高崎,139.0123375,36.322340000000004,0
新前橋,139.04700000000003,36.379005,0
越後湯沢,138.80927333333332,36.935719999999996,0
高崎問屋町,139.01723,36.346135000000004,0
岩本,139.047615,36.602165,0
水上,138.96930250000003,36.779227500000005,0
渋川,139.00878999999998,36.49123,0
湯檜曽,138.98547456666665,36.80333435666667,0
沼田,139.035645,36.642295000000004,0
後閑,139.00007499999998,36.6795775,0
敷島,139.03393499999999,36.537555,0
越後中里,138.84850666666668,36.910396666666664,0
土合,138.96795,36.830745,0
群馬総社,139.032285,36.41551,0
津久田,139.042865,36.56103,0
井野,139.02327000000002,36.35744,0
八木原,139.01925,36.46379,0
越後湯沢,138.81002,36.93594,0
上牧,138.98456499999998,36.73563,0
岩原スキー場前,138.83956142857144,36.92424714285714,0
土合,138.962265,36.8298875,0
湯檜曽,138.986268,36.802774,0
土樽,138.861515,36.87533500000001,0
駒ヶ嶺,140.92508,37.84236666666667,0
坂元,140.90105461500002,37.924079135,0
浜吉田,140.890085,38.002224999999996,0
相馬,140.92571750000002,37.802477499999995,0
新地,140.9256402,37.879215474999995,0
日立木,140.93466,37.75613,0
逢隈,140.85475000000002,38.067625,0
山下,140.88898331500002,37.96631868,0
岩沼,140.863655,38.111864999999995,0
亘理,140.86129,38.03988,0
いわき,140.892355,37.058220000000006,0
泉,140.854085,36.955574999999996,0
木戸,141.00252999999998,37.25799,0
広野,140.99871666666667,37.21142333333333,0
末続,140.99565,37.172145,0
植田,140.79648500000002,36.92049,0
夜ノ森,140.99201499999998,37.365785,0
湯本,140.84984,37.006945,0
磐城太田,140.99148,37.6051,0
桃内,140.98437,37.528665000000004,0
富岡,141.0227275,37.3341525,0
竜田,141.00277166666666,37.28230833333333,0
勿来,140.786692,36.88356,0
小高,140.99638333333334,37.56312333333334,0
原ノ町,140.97110999999998,37.63796,0
大野,140.98413,37.409174,0
内郷,140.8548975,37.0359675,0
双葉,141.005855,37.453735,0
鹿島,140.97008,37.702835,0
草野,140.94725,37.07385,0
浪江,140.98951666666667,37.49234666666667,0
四ツ倉,140.9808575,37.1022825,0
久ノ浜,140.995775,37.14247,0
日立,140.66180000000003,36.590325,0
常陸多賀,140.63275,36.55214333333333,0
小木津,140.675295,36.63664,0
石岡,140.2799625,36.191199999999995,0
南中郷,140.7291025,36.75350999999999,0
大甕,140.6194775,36.513005,0
岩間,140.27650333333335,36.29543999999999,0
赤塚,140.41516000000001,36.381755,0
磯原,140.74644333333333,36.790749999999996,0
水戸,140.47756333333334,36.37088666666667,0
羽鳥,140.28677499999998,36.24754,0
十王,140.685945,36.67138,0
偕楽園,140.45634,36.37303,0
佐和,140.54050999999998,36.43047,0
内原,140.35262999999998,36.370045,0
大津港,140.778005,36.846064999999996,0
勝田,140.52426666666668,36.39433666666667,0
高萩,140.71695499999998,36.71434,0
東海,140.566035,36.4655,0
友部,140.30602499999998,36.35046,0
南柏,139.95419249999998,35.844645,0
佐貫,140.137966,35.929786,0
取手,140.0629275,35.8957275,0
柏,139.971025,35.86219,0
藤代,140.11815,35.920555,0
北柏,139.988035,35.875675,0
高浜,140.29466333333332,36.16377333333333,0
新松戸,139.92119333333335,35.82543666666667,0
取手,140.06272,35.89487,0
神立,140.24860999999999,36.12043,0
北小金,139.93075,35.833169999999996,0
天王台,140.04232,35.87247,0
ひたち野うしく,140.15824714285714,36.00726142857143,0
土浦,140.20623999999998,36.078595,0
我孫子,140.01047,35.872826,0
荒川沖,140.16598499999998,36.030595000000005,0
牛久,140.14104,35.9753325,0
北松戸,139.91162500000002,35.800365,0
日暮里,139.77119,35.72798666666666,53217,西日暮里二丁目:12030,西日暮里三丁目:1050,谷中七丁目:474,谷中五丁目:380,東日暮里五丁目:8633,東日暮里六丁目:3133,谷中三丁目:3159,西日暮里五丁目:3377,上野桜木二丁目:593,根岸二丁目:626,谷中六丁目:None,谷中四丁目:None,上野桜木一丁目:1013,千駄木三丁目:3812,東日暮里四丁目:1458,谷中二丁目:269,西日暮里四丁目:538,東日暮里三丁目:2704,西日暮里一丁目:2706,谷中一丁目:384,西日暮里六丁目:2758,千駄木二丁目:4120
馬橋,139.91732000000002,35.811685,0
南千住,139.7998075,35.73464750000001,34319,南千住四丁目:6051,南千住七丁目:543,南千住五丁目:2338,南千住二丁目:569,千住橋戸町:1325,南千住六丁目:2070,南千住三丁目:1290,日本堤二丁目:2408,三ノ輪二丁目:214,清川二丁目:1521,南千住一丁目:9043,千住河原町:831,南千住八丁目:1591,日本堤一丁目:1952,千住関屋町:2573
北千住,139.80464,35.748845,109493,千住旭町:35096,千住二丁目:5951,千住一丁目:4327,千住三丁目:46277,千住四丁目:361,千住東一丁目:289,千住仲町:2563,千住東二丁目:1016,千住中居町:2476,日ノ出町:330,千住寿町:913,千住宮元町:2400,千住関屋町:2573,千住河原町:831,柳原二丁目:965,千住五丁目:153,千住龍田町:1396,千住柳町:703,柳原一丁目:873
綾瀬,139.82493499999998,35.762164999999996,40131,綾瀬三丁目:17243,綾瀬四丁目:2668,綾瀬二丁目:4691,綾瀬一丁目:898,小菅四丁目:1898,西綾瀬四丁目:None,綾瀬五丁目:734,西綾瀬一丁目:None,東綾瀬一丁目:2269,西綾瀬三丁目:453,小菅三丁目:1488,西亀有二丁目:2044,綾瀬六丁目:1542,堀切八丁目:242,弘道二丁目:827,小菅一丁目:610,東綾瀬二丁目:730,堀切七丁目:1794
三河島,139.77728666666667,35.733353333333326,51446,東日暮里六丁目:3133,荒川三丁目:3169,東日暮里三丁目:2704,西日暮里一丁目:2706,西日暮里二丁目:12030,荒川四丁目:1325,西日暮里六丁目:2758,東日暮里五丁目:8633,西日暮里五丁目:3377,荒川五丁目:778,荒川二丁目:408,東日暮里四丁目:1458,東日暮里二丁目:731,荒川一丁目:2409,荒川六丁目:5201,根岸二丁目:626
亀有,139.84756,35.76654,65141,亀有五丁目:7183,亀有三丁目:40031,中川四丁目:6895,亀有四丁目:936,東和二丁目:2411,西亀有四丁目:52,中川二丁目:95,中川一丁目:None,中川三丁目:251,亀有二丁目:2641,東和四丁目:1605,中川五丁目:None,東和一丁目:1295,西亀有三丁目:1092,亀有一丁目:654
松戸,139.90082666666663,35.784729999999996,0
金町,139.87039,35.76951,37509,東金町一丁目:19074,金町六丁目:2571,金町五丁目:3178,東金町三丁目:1970,金町三丁目:904,東金町二丁目:2136,金町二丁目:482,金町四丁目:941,東金町四丁目:489,東金町六丁目:72,新宿六丁目:None,東水元一丁目:275,南水元三丁目:None,金町一丁目:5198,新宿五丁目:219,金町浄水場:None
新潟,139.06124666666668,37.91223,0
新津,139.12121,37.8003,0
宮内,138.840115,37.4221275,0
東光寺,138.94295,37.59303,0
矢代田,139.09549666666666,37.748886666666664,0
笠島,138.467045,37.335695,0
羽生田,139.060695,37.693645000000004,0
北長岡,138.86242,37.468824999999995,0
青海川,138.48623500000002,37.34619,0
さつき野,139.117355,37.813100000000006,0
見附,138.90482500000002,37.54015,0
保内,139.014685,37.639305,0
北条,138.636995,37.338295,0
越後広田,138.661225,37.35736,0
加茂,139.04895499999998,37.658845,0
茨目,138.586745,37.35705,0
塚山,138.72994,37.355149999999995,0
古津,139.11445500000002,37.772999999999996,0
押切,138.881215,37.504940000000005,0
帯織,138.92856,37.573005,0
長岡,138.853975,37.447765000000004,0
東三条,138.974755,37.628545,0
前川,138.82389999999998,37.401765,0
潟町,138.3399,37.234205,0
越後石山,139.095475,37.896365,0
米山,138.43146,37.3168575,0
上下浜,138.36168,37.25238,0
越後岩塚,138.75641333333334,37.386336666666665,0
来迎寺,138.783792,37.397217999999995,0
鯨波,138.517355,37.355850000000004,0
土底浜,138.324815,37.22278,0
三条,138.96088,37.62123,0
柏崎,138.55642,37.363555,0
黒井,138.26817,37.18402666666666,0
荻川,139.11163,37.83258,0
亀田,139.10824,37.877183333333335,0
柿崎,138.38592,37.27778,0
長鳥,138.684105,37.366420000000005,0
田上,139.07457,37.719025,0
安田,138.612165,37.341125000000005,0
直江津,138.242035,37.17014,0
犀潟,138.30496,37.2101,0
高崎,139.0123375,36.322340000000004,0
磯部,138.849675,36.29837,0
安中,138.914485,36.331655,0
横川,138.7379,36.33597,0
群馬八幡,138.95749,36.33766,0
松井田,138.797655,36.309155000000004,0
北高崎,139.00265666666667,36.33841,0
西松井田,138.78663,36.31608,0
篠ノ井,138.13807333333332,36.57695666666667,0
今井,138.14508,36.59488,0
安茂里,138.16182,36.630269999999996,0
川中島,138.1507,36.614090000000004,0
安積永盛,140.36882,37.35659,0
野木沢,140.421,37.17521,0
磐城浅川,140.41441,37.079835,0
近津,140.39376499999997,37.000510000000006,0
南石井,140.41692999999998,36.89471,0
