牛田,139.81177000000002,35.744545,3596,0327m柳原一丁目:873,0333m千住曙町:1707,0346m千住東二丁目:1016
和戸,139.7011,36.039645,0
加須,139.5955675,36.122947499999995,0
東武動物公園,139.72689,36.024699999999996,0
久喜,139.67761000000002,36.06555,0
花崎,139.633595,36.109944999999996,0
鷲宮,139.65696,36.096325,0
南羽生,139.55695500000002,36.149625,0
国谷,139.82385,36.451454999999996,0
野州平川,139.75378,36.40156,0
江曽島,139.860815,36.530955000000006,0
おもちゃのまち,139.82953500000002,36.466745,0
南宇都宮,139.87195333333332,36.54371666666667,0
東武宇都宮,139.88060000000002,36.55866,0
安塚,139.83562,36.485645000000005,0
野州大塚,139.77259500000002,36.408775,0
壬生,139.80500999999998,36.422435,0
西川田,139.850305,36.514250000000004,0
新栃木,139.74235,36.390060000000005,0
西大家,139.35646,35.93176,0
坂戸,139.394045,35.957049999999995,0
武州唐沢,139.30928250000002,35.952197500000004,0
越生,139.29961333333333,35.96280333333333,0
東毛呂,139.31533000000002,35.94715,0
川角,139.346475,35.937605000000005,0
武州長瀬,139.32619,35.941995000000006,0
一本松,139.37008,35.940215,0
新藤原,139.73300999999998,36.852455,0
小佐越,139.7065,36.80224,0
新高徳,139.71071,36.77977,0
大桑,139.7135825,36.76082,0
鬼怒川温泉,139.71668,36.822525,0
鬼怒川公園,139.722825,36.841575,0
下今市,139.69277,36.7256,0
大谷向,139.69194,36.732275,0
曳舟,139.81667333333334,35.71851,15871,0083m東向島二丁目:7108,0350m京島一丁目:4835,0359m東向島一丁目:3928
東あずま,139.831595,35.707375,5859,0240m立花三丁目:589,0244m立花一丁目:2593,0244m立花四丁目:1510,0261m立花二丁目:1167
小村井,139.82761,35.710319999999996,2390,0214m文花三丁目:727,0259m立花二丁目:1167,0406m文花二丁目:496
亀戸,139.8272,35.697735,27499,0252m亀戸五丁目:13816,0353m亀戸六丁目:13683
亀戸水神,139.83339,35.699945,14071,0252m亀戸八丁目:255,0394m亀戸五丁目:13816
太田,139.37876833333334,36.29420999999999,0
赤城,139.27678,36.425619999999995,0
藪塚,139.31582,36.358720000000005,0
阿左美,139.30652857142857,36.385087142857145,0
相老,139.303915,36.410635,0
治良門橋,139.341365,36.333025,0
新桐生,139.320092,36.395054,0
三枚橋,139.354965,36.3134,0
館林,139.527805,36.246615,0
田沼,139.58191,36.36707,0
渡瀬,139.53748,36.26184000000001,0
多田,139.59296,36.378074999999995,0
堀米,139.58033,36.32844,0
佐野市,139.5759,36.30624,0
葛生,139.609285,36.397885,0
吉水,139.57934999999998,36.345625,0
佐野,139.579135,36.316845,0
田島,139.564905,36.290225,0
太田,139.379155,36.29392,0
東小泉,139.42856,36.259715,0
成島,139.50557,36.24908,0
竜舞,139.4091,36.27885,0
西小泉,139.40850999999998,36.258665,0
小泉町,139.42025,36.26153,0
本中野,139.46954,36.258445,0
館林,139.527805,36.246615,0
篠塚,139.44609,36.256815,0
西新井,139.790365,35.77728,18065,0307m西新井栄町二丁目:5415,0345m栗原一丁目:342,0351m西新井栄町一丁目:142,0461m梅島三丁目:9975,0470m島根三丁目:2191
大師前,139.781655,35.77895,7448,0160m西新井一丁目:4131,0275m西新井栄町三丁目:797,0378m栗原三丁目:491,0471m西新井本町一丁目:2029
池袋,139.71116999999998,35.731179999999995,299228,0201m西池袋一丁目:170831,0234m東池袋一丁目:128397
大山,139.70262333333332,35.74841,22172,0245m大山町:12959,0285m大山東町:6488,0366m大山金井町:2725
北池袋,139.71639499999998,35.740335,8140,0308m上池袋二丁目:863,0382m池袋本町四丁目:2070,0382m上池袋三丁目:2275,0402m池袋本町一丁目:1074,0451m上池袋四丁目:1069,0498m池袋本町三丁目:789
成増,139.63289749999998,35.777592500000004,26043,0280m成増二丁目:12289,0309m成増三丁目:10835,0318m成増一丁目:2919
上板橋,139.67620499999998,35.763615,22113,0244m上板橋一丁目:3705,0257m常盤台四丁目:8556,0308m上板橋二丁目:3281,0342m上板橋三丁目:1978,0441m桜川三丁目:4123,0466m中台一丁目:470
下赤塚,139.64485000000002,35.770485,13806,0218m赤塚新町一丁目:3457,0362m赤塚一丁目:1964,0401m田柄二丁目:2579,0410m赤塚二丁目:5806
中板橋,139.694385,35.756280000000004,15857,0286m弥生町:2485,0288m中板橋:6059,0463m南常盤台一丁目:6474,0491m双葉町:839
ときわ台,139.68876,35.758905,10862,0271m常盤台二丁目:1820,0291m南常盤台一丁目:6474,0324m南常盤台二丁目:963,0405m常盤台一丁目:1605
朝霞台,139.5873,35.814345,0
朝霞,139.6003,35.796765,0
下板橋,139.715615,35.745067500000005,15065,0154m池袋本町四丁目:2070,0349m池袋本町三丁目:789,0349m板橋一丁目:7542,0484m板橋二丁目:4664
東武練馬,139.66254,35.768649999999994,30193,0226m北町二丁目:3117,0344m徳丸一丁目:1954,0378m北町一丁目:7116,0486m徳丸二丁目:18006
和光市,139.612865,35.78835,0
森林公園,139.37533000000002,36.045165,0
川越市,139.477095,35.914135,0
柳瀬川,139.56246,35.830560000000006,0
鶴瀬,139.53930666666665,35.84570333333333,0
若葉,139.40848666666668,35.94907333333333,0
東武竹沢,139.23761333333331,36.075253333333336,0
北坂戸,139.39684499999998,35.97198,0
寄居,139.19368,36.11731,0
川越,139.48299250000002,35.907355,0
東松山,139.4015875,36.03464,0
鶴ヶ島,139.42391,35.93679,0
高坂,139.397692,36.002928000000004,0
みずほ台,139.550785,35.8382,0
志木,139.5753,35.82217,0
武蔵嵐山,139.32774,36.044385,0
鉢形,139.20863500000002,36.113725,0
玉淀,139.20019,36.11696,0
男衾,139.23399999999998,36.107865000000004,0
ふじみ野,139.52309,35.860744999999994,0
上福岡,139.51187,35.87387,0
霞ヶ関,139.4438525,35.925462499999995,0
新河岸,139.4973,35.89102,0
つきのわ,139.345565,36.043515,0
小川町,139.26065,36.05873,0
坂戸,139.39390666666668,35.957240000000006,0
新栃木,139.74235,36.390060000000005,0
樅山,139.741736,36.53333,0
板荷,139.70778,36.6194,0
新大平下,139.701865,36.33897,0
楡木,139.74526999999998,36.50688,0
下小代,139.71394750000002,36.651115,0
家中,139.74745000000001,36.42979,0
北鹿沼,139.737754,36.580686,0
栃木,139.73149,36.371669999999995,0
明神,139.71220499999998,36.676555,0
東武金崎,139.749485,36.466300000000004,0
合戦場,139.74102,36.407585,0
新鹿沼,139.74478,36.556830000000005,0
藤岡,139.6456,36.255585,0
下今市,139.69277,36.7256,0
東武日光,139.61972,36.74824,0
上今市,139.68086,36.72801,0
新古河,139.68701499999997,36.1927,0
板倉東洋大前,139.64862499999998,36.222205,0
東武日光,139.62014,36.747935,0
柳生,139.659955,36.20659,0
静和,139.68493,36.31653,0
東武動物公園,139.72689,36.024699999999996,0
幸手,139.71491,36.07407,0
南栗橋,139.71283,36.11314,0
杉戸高野台,139.714545,36.05135,0
栗橋,139.694025,36.137855,0
柏,139.970465,35.861985,0
馬込沢,139.992205,35.741655,0
増尾,139.97632499999997,35.82982,0
鎌ヶ谷,139.99731,35.763785,0
逆井,139.983705,35.823282500000005,0
六実,139.99924499999997,35.793705,0
高柳,139.99898,35.808305,0
塚田,139.98290500000002,35.722125,0
新船橋,139.97982,35.711565,0
新柏,139.96704,35.8381,0
船橋,139.98436500000003,35.7021,0
流山おおたかの森,139.92576000000003,35.872085,0
豊四季,139.93928,35.866535,0
七光台,139.85295000000002,35.97085,0
梅郷,139.891095,35.93158,0
運河,139.906035,35.91437,0
川間,139.834545,35.97919,0
南桜井,139.80839500000002,35.980599999999995,0
藤の牛島,139.77807,35.980335,0
春日部,139.75238,35.979995,0
清水公園,139.86030499999998,35.958794999999995,0
八木崎,139.7423,35.978575,0
初石,139.91791,35.883840000000006,0
野田市,139.8707925,35.9437425,0
愛宕,139.864625,35.950615,0
江戸川台,139.91053,35.89723,0
大宮,139.62425000000002,35.90775,0
大和田,139.651015,35.92935,0
七里,139.66601,35.936490000000006,0
北大宮,139.624805,35.91794,0
岩槻,139.69313,35.95025,0
東岩槻,139.71227,35.96329,0
豊春,139.726185,35.968035,0
大宮公園,139.63308,35.92388,0
新鎌ヶ谷,139.99947666666668,35.78077,0
押上,139.81369,35.70868333333333,11488,0156m業平三丁目:831,0184m業平四丁目:1268,0213m押上一丁目:1547,0226m業平二丁目:264,0320m業平五丁目:5452,0323m業平一丁目:638,0494m横川一丁目:1488
西所沢,139.456245,35.7887575,0
下山口,139.441165,35.779444999999996,0
西武球場前,139.42044,35.771575,0
東村山,139.46586000000002,35.759965,14351,0138m本町二丁目:11157,0179m野口町一丁目:1341,0484m本町一丁目:1853
小川,139.46349500000002,35.737565000000004,12692,0106m小川西町四丁目:1700,0129m小川東町一丁目:9952,0355m小川西町三丁目:616,0445m小川西町二丁目:424
鷹の台,139.46106,35.72301,2040,0205m津田町一丁目:86,0344mたかの台:1490,0363m上水新町三丁目:464,0427m上水本町一丁目:None
国分寺,139.480558,35.700131999999996,46390,0284m南町二丁目:1040,0315m本町三丁目:1867,0317m本町四丁目:None,0329m南町三丁目:35439,0341m本町二丁目:8044
恋ヶ窪,139.46389,35.711349999999996,3363,0182m戸倉一丁目:738,0303m東戸倉二丁目:2625
西武遊園地,139.44271500000002,35.765785,0,0128m多摩湖町三丁目:None
西武球場前,139.420235,35.77078,0
遊園地西,139.44019,35.76903,0,0492m多摩湖一丁目:None
下井草,139.624735,35.723870000000005,7672,0318m井草一丁目:1391,0388m下井草三丁目:962,0406m鷺宮六丁目:386,0466m下井草二丁目:4933
下落合,139.69529,35.715695000000004,16545,0345m高田馬場三丁目:7825,0358m上落合一丁目:1185,0358m下落合四丁目:3559,0443m中落合二丁目:2741,0494m中落合一丁目:1235
高田馬場,139.70399999999998,35.71248333333333,20239,0307m高田馬場一丁目:12473,0343m高田馬場二丁目:2646,0430m下落合一丁目:1802,0456m高田馬場四丁目:3318
野方,139.65349333333333,35.719586666666665,7443,0238m野方五丁目:3060,0270m野方三丁目:522,0282m野方四丁目:436,0365m野方六丁目:3425
鷺ノ宮,139.63984499999998,35.722620000000006,9586,0181m鷺宮三丁目:6057,0382m若宮三丁目:2313,0405m鷺宮四丁目:628,0457m白鷺一丁目:588
上井草,139.602955,35.725255,3473,0281m下石神井四丁目:1097,0292m井草五丁目:1759,0335m上井草三丁目:617
中井,139.686645,35.71507,6174,0243m中井一丁目:399,0283m上落合二丁目:2190,0322m中井二丁目:429,0336m上落合三丁目:1504,0402m中落合一丁目:1235,0500m中落合四丁目:417
都立家政,139.64543,35.72219,14691,0120m鷺宮一丁目:2074,0298m若宮三丁目:2313,0342m鷺宮二丁目:822,0460m野方六丁目:3425,0497m鷺宮三丁目:6057
新井薬師前,139.6724975,35.715802499999995,6879,0211m上高田三丁目:1395,0337m新井五丁目:1864,0351m上高田五丁目:868,0360m松が丘一丁目:694,0438m上高田二丁目:2058
井荻,139.61554666666666,35.72466333333333,12645,0168m井草三丁目:6679,0377m下井草五丁目:4173,0407m上井草一丁目:1551,0451m下井草四丁目:242,0462m井草四丁目:None
上石神井,139.59229,35.726195000000004,11823,0228m上石神井二丁目:1940,0361m上石神井南町:None,0365m上石神井一丁目:5286,0484m関町南一丁目:4597
沼袋,139.66484,35.71916,8892,0216m沼袋一丁目:3066,0317m沼袋三丁目:1217,0325m新井四丁目:660,0371m沼袋二丁目:1356,0436m沼袋四丁目:481,0464m新井三丁目:2112
西武新宿,139.70006666666666,35.696130000000004,52660,0260m西新宿七丁目:19618,0296m歌舞伎町一丁目:21110,0333m歌舞伎町二丁目:5595,0457m百人町一丁目:6337
小平,139.488445,35.736914999999996,7899,0192m美園町一丁目:6484,0194m美園町二丁目:711,0462m美園町三丁目:704
東村山,139.46586000000002,35.759965,14351,0138m本町二丁目:11157,0179m野口町一丁目:1341,0484m本町一丁目:1853
狭山市,139.413392,35.85734,0
入曽,139.427185,35.832385,0
南大塚,139.45418999999998,35.889695,0
航空公園,139.46559000000002,35.798339999999996,0
本川越,139.48113,35.913675,0
新狭山,139.43379,35.874155,0
新所沢,139.45717,35.805805,0
所沢,139.47328,35.78682,0
久米川,139.472695,35.749525000000006,13174,0164m栄町二丁目:10039,0277m栄町一丁目:3135
武蔵関,139.576365,35.727615,11333,0164m関町北二丁目:2752,0260m関町北一丁目:4060,0343m関町東二丁目:167,0467m関町北四丁目:4354
田無,139.538985,35.727195,31461,0249m田無町四丁目:5886,0300m田無町二丁目:19561,0319m南町四丁目:420,0384m南町五丁目:635,0453m田無町五丁目:1864,0470m田無町三丁目:1347,0493m南町三丁目:1748
花小金井,139.51332,35.726145,9196,0258m花小金井一丁目:9196
西武柳沢,139.5524,35.72858,7057,0218m柳沢六丁目:2117,0274m柳沢一丁目:517,0291m保谷町三丁目:2845,0336m保谷町二丁目:87,0396m保谷町四丁目:1388,0492m東伏見一丁目:103
東伏見,139.56357500000001,35.728755,7051,0259m富士町五丁目:1453,0261m富士町四丁目:3208,0300m東伏見二丁目:648,0320m東伏見三丁目:1742
東村山,139.46586000000002,35.759965,14351,0138m本町二丁目:11157,0179m野口町一丁目:1341,0484m本町一丁目:1853
西武園,139.448895,35.767735,512,0104m多摩湖町四丁目:512,0456m多摩湖町一丁目:None
吾野,139.22591,35.90831333333333,0
横瀬,139.098275,35.9845,0
西武秩父,139.08299499999998,35.99001,0
西吾野,139.202415,35.926995000000005,0
芦ヶ久保,139.13600000000002,35.976405,0
正丸,139.181485,35.9383,0
小竹向原,139.67952000000002,35.743395,7116,0196m小竹町二丁目:524,0314m小茂根一丁目:3810,0426m向原二丁目:664,0435m向原三丁目:2118
練馬,139.65444000000002,35.737935,28138,0271m練馬一丁目:15176,0353m豊玉北五丁目:7284,0416m桜台四丁目:921,0439m豊玉北六丁目:4757
新桜台,139.66857333333334,35.74098,9740,0230m羽沢一丁目:None,0290m栄町:5775,0358m桜台一丁目:2043,0411m羽沢二丁目:1372,0427m桜台二丁目:550
八坂,139.46775,35.74489,8474,0240m小川東町二丁目:4443,0363m萩山町三丁目:None,0384m栄町三丁目:4031
国分寺,139.47927599999997,35.701071999999996,46390,0163m本町四丁目:None,0203m本町三丁目:1867,0357m本町二丁目:8044,0358m南町三丁目:35439,0440m南町二丁目:1040,0490m泉町一丁目:None
一橋学園,139.480065,35.722105,6112,0227m学園東町一丁目:4035,0459m学園西町二丁目:830,0476m学園西町一丁目:1247
萩山,139.47687000000002,35.7407625,1581,0178m萩山町二丁目:867,0387m小川東町四丁目:None,0422m萩山町四丁目:714
西武遊園地,139.44271500000002,35.765785,0,0128m多摩湖町三丁目:None
武蔵大和,139.44404,35.756434999999996,784,0248m清水一丁目:None,0274m廻田町三丁目:15,0339m清水二丁目:476,0371m清水三丁目:293,0444m廻田町二丁目:None
青梅街道,139.47656999999998,35.730990000000006,4994,0383m小川町二丁目:4994,0427m小川東町:None
武蔵境,139.544265,35.70191,40026,0222m境南町二丁目:28651,0328m境二丁目:3934,0420m境南町三丁目:763,0469m境一丁目:3812,0472m境南町一丁目:2866
新小金井,139.526745,35.69592,4174,0329m東町四丁目:3455,0408m東町二丁目:308,0410m東町一丁目:411,0439m東町三丁目:None
競艇場前,139.49966,35.65621,224,0162m小柳町五丁目:224,0301m小柳町四丁目:None
多磨,139.51715000000002,35.676825,1903,0197m朝日町二丁目:867,0353m多磨町一丁目:197,0444m紅葉丘三丁目:839
白糸台,139.509525,35.666305,7231,0243m白糸台二丁目:524,0340m白糸台四丁目:1775,0351m白糸台一丁目:4932
是政,139.48864,35.656185,722,0309m是政五丁目:348,0400m是政四丁目:None,0442m是政三丁目:374
池袋,139.71083,35.72766,335064,0347m南池袋一丁目:206482,0405m東池袋一丁目:128397,0495m西池袋二丁目:185
練馬,139.65444000000002,35.737935,28138,0271m練馬一丁目:15176,0353m豊玉北五丁目:7284,0416m桜台四丁目:921,0439m豊玉北六丁目:4757
石神井公園,139.60655500000001,35.74364,17018,0222m石神井町三丁目:6333,0382m石神井町四丁目:2634,0492m石神井町二丁目:8051
江古田,139.672785,35.737465,14434,0255m栄町:5775,0354m旭丘二丁目:366,0422m小竹町一丁目:1443,0431m羽沢一丁目:None,0481m豊玉上一丁目:1578,0484m旭丘一丁目:5272
富士見台,139.629815,35.73585,8310,0363m貫井一丁目:3127,0369m上鷺宮四丁目:604,0407m貫井三丁目:3806,0468m上鷺宮三丁目:773
中村橋,139.63717,35.736670000000004,12886,0226m中村北四丁目:2870,0255m中村北三丁目:4456,0350m向山一丁目:212,0428m貫井一丁目:3127,0449m貫井二丁目:984,0499m中村三丁目:1237
桜台,139.6624,35.738745,10392,0234m豊玉上二丁目:5067,0292m桜台一丁目:2043,0349m桜台四丁目:921,0492m豊玉北三丁目:2361
東長崎,139.68318499999998,35.729969999999994,10918,0177m南長崎五丁目:3141,0227m長崎四丁目:2056,0276m南長崎六丁目:1780,0343m長崎五丁目:2454,0469m南長崎四丁目:1386,0490m長崎三丁目:101
練馬高野台,139.616835,35.740615000000005,18173,0267m高野台一丁目:9352,0272m南田中三丁目:8429,0477m石神井町一丁目:392
椎名町,139.69431500000002,35.726495,10874,0149m南長崎一丁目:708,0283m長崎一丁目:2146,0355m南長崎二丁目:846,0392m目白五丁目:486,0431m長崎二丁目:5230,0450m西池袋四丁目:1458
